103,58.824953978853635,1.5868148270081055
104,59.987406759383106,1.5472719388207665
105,58.94604281774963,1.570067477032252
106,57.87561754564623,1.6332045124792653
107,60.42332655309788,1.5122509500285886
108,59.687106464995345,1.5491198935931845
109,61.82795698555197,1.443862051161456
110,60.55410248847776,1.498649760340231
111,61.430785621008205,1.4816261943800324
112,61.85217475096616,1.4574016191972545
113,61.648745516017925,1.467577934218945
114,62.29293810012878,1.411140123240929
115,64.60815653994507,1.3532184585517522
116,63.27133584754661,1.3986370595494848
117,64.02208660051456,1.373229407310301
118,64.27879491656554,1.3752726778831175
119,62.43824469187481,1.4339445946833935
120,63.77506538501235,1.3778249810719623
121,66.31793083701614,1.274824741274006
122,65.83357550988626,1.3069440300330906
123,63.28586651241203,1.4286121878988416
124,66.36152281535291,1.2663647613009892
125,66.54557783811762,1.2608163750796404
126,67.80490166847875,1.2203817892869082
127,67.93083406282258,1.2026961389512247
128,68.4490942536982,1.1814721062422884
129,68.90923180950135,1.1640960325465395
130,69.19015789761812,1.1716533119590964
131,70.0765281425224,1.1194079709725129
132,70.48823016195418,1.1218715092360505
133,70.70134651001533,1.10097350919361
134,70.96774192809319,1.0931364881037327
135,71.71364913189537,1.061339306713571
136,72.36752882135893,1.0488576935980425
137,72.37721592338582,1.0352440652292527
138,72.74048241198923,1.021148220953248
139,73.33623945788105,1.0015971939034625
140,73.56873002256013,0.9847602638107716
141,73.90777874427123,0.9801285908132817
142,74.13058219288112,0.9812553150154044
143,74.51322290253688,0.9478766351640888
144,74.62462462240742,0.9508758020599626
145,74.80867964073772,0.9480623590857279
146,75.30272207395936,0.9225160723957548
147,75.695049885642,0.9173484554843224
148,75.53036907653897,0.9107166463686932
149,75.69020633758483,0.9180207500898433
150,76.222997189261,0.8999091556896065
151,76.23268429941763,0.9002389984399696
152,76.49907972414711,0.9053682600569611
153,76.31018114667363,0.8941959467643709
154,76.34892957177976,0.9033298534004192
