71,74.86195872627486,0.9470649776007909
72,74.89102005452757,0.9443742743321863
73,75.17678969070153,0.9364624329977322
74,75.44802867272652,0.9262642730613856
75,48.072265814201295,2.0585145084222574
76,49.33158965084449,1.976455736100229
77,53.2839290859463,1.8331304537306503
78,52.33459265791237,1.8654300532899462
79,51.08011237191309,1.9174479642810949
80,51.210888303228096,1.9081688658922988
81,54.504504505243574,1.7849415783201736
82,52.596144531628404,1.820024542633928
83,55.3375956557419,1.7413825076482998
84,53.467984115362604,1.8051319929630294
85,51.748522717003716,1.8991926041820837
86,55.090574445413154,1.718998772696355
87,55.9769446821877,1.6810683305326108
88,52.6542671703962,1.8313240391748722
89,53.695631110551545,1.7924634936612718
90,57.71093674319481,1.6185749746230433
91,56.29661919910594,1.6901563524125933
92,50.033904868180144,1.9320027516422422
93,56.15615615172175,1.6731722116655103
94,55.50712002324906,1.7317820501734003
95,55.54586844909426,1.7163427268004887
96,54.74668216751514,1.7279392513415384
97,50.97355419936065,1.929308873050656
98,52.09725854443705,1.8643589289535054
99,54.499660952012924,1.7720545605149804
100,58.17591785333721,1.5922906166775264
101,56.65504213817404,1.6609794624690386
102,58.33091155487034,1.582417345689062
103,57.342826696556806,1.6256252364411115
104,58.18560496201571,1.6196677526115366
105,60.55894604429515,1.5074481715715338
106,61.222512836155126,1.4778997831585725
107,60.229584420546075,1.5121969076871848
108,53.63750847178375,1.8096781553806844
109,60.65581710816908,1.4970172245257887
110,56.28208853904445,1.6965405541913032
111,61.24188704833866,1.4884094301494624
112,60.41848299617189,1.5262275111198333
113,58.29700668225579,1.6158663538621745
114,58.33091155745708,1.5930180889015269
115,63.39726823819512,1.3874126028485692
116,61.62452775429908,1.4836142266153491
117,62.549646422092295,1.4224559421238137
118,62.34137362984854,1.4322228713009255
119,62.50121088719906,1.445132296329943
120,63.53288772532751,1.390323279625245
121,65.52843165561625,1.2985544971840957
122,65.48968323235778,1.3089826436025696
123,66.09028382852398,1.2910633337055426
124,66.48261164611917,1.252363345736879
125,66.64729245152687,1.2660041051838018
126,66.37605347171906,1.2651325192179408
127,66.79744260278562,1.2581442446021809
128,68.47331201874285,1.1978459885089674
129,69.58248570486636,1.1665552884100667
130,67.85333720078525,1.2146806424871777
131,67.74193548017563,1.214558597799536
132,69.32093383780193,1.1576844229204393
133,69.78591493981459,1.1341752295495005
134,70.43010751949105,1.1193857651215058
135,70.97258548132385,1.0948277007675467
136,70.91446285290299,1.0942714592057767
137,72.17378668880713,1.0508136638869359
138,72.11566404523538,1.0420316176844997
139,72.56127094615051,1.0297661485522336
140,72.82282282504002,1.0270722685287041
141,73.37983143695689,0.9940979893466455
142,73.90777874796656,0.9796034269100541
143,73.80122057763133,0.9810594903987403
144,73.97074493700873,0.975646006059799
145,74.4066647307235,0.9653718418291138
146,74.61978107361118,0.9560383310223762
147,74.95398623765722,0.9444134801172949
148,74.92976847150396,0.941156206049684
149,75.35600115580117,0.9257433041922981
150,75.34147050054362,0.9278258694577423
151,75.5448997414044,0.9229837948818903
152,75.25913009636164,0.9233779221394953
153,75.45287222041416,0.9192918243304734
154,75.61755303469067,0.932994946131558
