24,61.25641770507434,1.4752448564419667
25,63.140559916970666,1.410569370659033
26,63.232587422440474,1.405480724035579
27,67.43679162294934,1.2511882099384233
28,68.52174755622282,1.196390663920407
29,69.58248570782263,1.1596518134604263
30,71.29226000341555,1.092817730939655
31,72.34331105520567,1.0536511504903017
32,72.96812941678606,1.0361046039710544
33,73.39436209664885,1.0119947870722532
34,73.77700280704367,1.000745156898432
35,52.16991184807027,1.8624720536933832
36,53.92812166562275,1.8043953177310648
37,55.28431657611729,1.7515525124533329
38,55.24556814140328,1.743073484503367
39,53.39533081468565,1.8363145280228468
40,57.09096193041067,1.6786676134282994
41,55.119635765536124,1.7429195950685585
42,58.02576769949172,1.6280103131087957
43,57.76905938344074,1.6286584131826
44,57.98217572226354,1.6427213270673684
45,53.63750847547909,1.8147079519415783
46,57.6625012064539,1.6343882219119092
47,61.28547902482777,1.4993180023264678
48,61.062675575109274,1.502141861643981
49,58.277632473028525,1.6112683337868547
50,61.98779424475016,1.470360047143062
51,61.62452775429908,1.491937994183259
52,61.76499079798793,1.47551385054671
53,59.55148696899414,1.572241109689862
54,66.3712099129454,1.2813706821877053
55,65.63014627419896,1.3168104852480353
56,66.38574058002803,1.2734272944353284
57,66.92337498050044,1.267303585734788
58,68.23113435277594,1.219812948736331
59,68.4103458311788,1.2060646574637877
60,68.9818851035267,1.1826320200087452
61,70.06684103753923,1.1483159555629463
62,70.21214763224154,1.1419539649184216
63,70.71103361721569,1.1134624458740447
64,71.9316090269051,1.0894783614772612
65,71.16632761498425,1.1215283449717204
66,73.22968128828488,1.0372956088898106
67,73.641383311412,1.0272976206125681
68,74.07730310290957,1.0085061097242083
69,74.95398624135255,0.9960896641688674
70,74.82321031003754,1.001955900989761
71,74.92008137391147,0.9858740656040764
72,75.09929283753299,0.9838730638184012
73,75.15257192972174,0.9855233400549108
74,74.76993122006598,0.9947263003492683
75,51.05589459984729,1.918043346618897
76,55.17775839986952,1.7391894858070298
77,53.25486777284447,1.804863439700544
78,58.456843942193046,1.6221145871858154
79,59.15915915620289,1.5665090651887685
80,57.275016953175374,1.6559176547899388
81,56.48551777325362,1.6728461733232065
82,58.44231327917529,1.6010914564040306
83,58.519810128278955,1.5990920341789727
84,57.357357349966684,1.6712990960189795
85,57.17330233015825,1.6753009842149535
86,54.770899932929325,1.7773914146386387
87,58.524653681509605,1.600810976438625
88,58.19044851192056,1.6240290824172687
89,58.67964739006388,1.5852715466519745
90,59.512738543888005,1.569354143020754
91,59.420711026223586,1.5567088820127557
92,57.43001065396944,1.6435210166554413
93,60.437857214267964,1.5230476539471949
94,58.62636830193999,1.6126858659762
95,58.64574251227585,1.6070429899774987
96,59.84210016172454,1.5593844611411707
97,59.22696890254059,1.5961582911611585
98,59.556330520377124,1.549731282200287
99,61.290322576949826,1.499238269938571
100,61.60030998814583,1.463510458753239
101,59.84694371569426,1.5614226219162834
102,57.667344763010355,1.647142111798953
103,58.13716942933968,1.6163178925064776
104,62.612612608917274,1.449230353245379
105,62.893538702207515,1.4451074740873524
106,63.02431462982719,1.4479793186948984
107,62.79182408103806,1.4369244506559342
108,62.55933352411919,1.4319307148762594
109,63.55226193196804,1.4033655719356135
110,63.36820691289868,1.4117343131163018
111,62.98556620398199,1.419062260034922
112,65.48968322866244,1.3280254433024106
113,65.1167296343368,1.3301043655017106
114,65.1361038472594,1.3286226210085605
115,66.05153540415691,1.3007284577452003
116,66.71994574481315,1.2735425759040835
117,65.09251186744449,1.35756315830938
118,66.72963285570884,1.2901674733886674
119,66.36152281202712,1.2995145344681072
120,67.51428847870461,1.243906165929216
121,67.5191320323048,1.2853449147812077
122,67.98411314429487,1.2378597436666743
123,68.33284897135866,1.2095309909803742
124,68.93829313073292,1.1913221191784837
125,68.34737963770222,1.230088915552821
126,69.48077108628364,1.1838923478027215
127,68.9915722188568,1.2171061804829717
128,70.08621524972277,1.1560176994742135
129,70.74978203788741,1.144006422066497
130,70.39620265204996,1.1476821766150942
131,70.19761697328866,1.1578867754062734
132,70.3477671234388,1.163700140205035
133,71.54896832537908,1.1319442533666075
134,71.73302334370936,1.1168909555348525
135,72.3142497262139,1.1170516644154225
136,72.14956892228433,1.097430291522742
137,72.29971907021728,1.1046622629649738
138,72.98266007573893,1.08712377898582
139,73.34108302219771,1.0781255152398022
140,73.45248474132919,1.0836810815718867
141,73.563886464156,1.0706825423677173
142,73.6510704223077,1.0588011327529385
143,73.99011914401879,1.0744386855615706
144,74.32432432136805,1.0663048674244295
145,74.0385546807597,1.064095696471729
146,74.29041944949257,1.0544128055479203
147,74.66821660000514,1.0552595779783305
148,74.6197810684377,1.0449817669919372
149,74.83774095938254,1.0500727506567546
150,74.85711518117397,1.0448866419975555
151,74.7021214792713,1.05996663138165
152,74.73602634227797,1.0476119795488108
153,74.90070715729354,1.0422789579351015
154,74.95398624578696,1.0485042818038601
