0,13.402111788931412,3.702630647263716
1,21.495689235407518,3.288845408532112
2,29.12912912912913,2.8714169880383746
3,39.102005232885155,2.404784128738214
4,46.473893248086796,2.0794636193696445
5,34.03564855122328,2.644869750153241
6,35.619490459308736,2.5751745940340265
7,40.31773709063727,2.3729053147365957
8,43.75181633430916,2.230722338125755
9,50.532790856480105,1.9184908313967397
10,53.72469243510892,1.7858852805017813
11,57.50266395575499,1.6213428786382256
12,60.360360359621296,1.4983147511149197
13,63.474765086559714,1.38413770260257
14,64.7389324823461,1.3335126116215046
15,46.076721885021165,2.1533678439909965
16,48.82301656495205,2.014058510485539
17,48.65833575437088,2.0175099074927156
18,49.58829797169941,1.9587414474504858
19,50.08718395556496,1.9503342143142568
20,51.35135135209042,1.8785835801775599
21,53.86999902796355,1.7785224534854818
22,54.615906231026656,1.763726972129402
23,55.70570570201037,1.7060119025088045
24,60.011624528492625,1.5357695857094873
25,61.590622882423595,1.4560862563324566
26,62.220284797234626,1.4298425325644775
27,64.67596628776091,1.337021797834805
28,66.50682940894661,1.278735173114635
29,68.23597790970193,1.2006733715909519
30,69.70357453932795,1.129443657625718
31,71.3455390800839,1.0948604567272886
32,71.92192191896565,1.0523483888084177
33,72.7598566278681,1.0267214775547366
34,73.08437468988724,1.0143163720039183
35,50.18889857599535,1.9486418551949698
36,45.989537926130396,2.1446094498158104
37,52.605831635502966,1.8519731242793205
38,52.751138230574796,1.8081343038754443
39,51.947108398721305,1.8759704878957746
40,54.33013658820111,1.7872867878354313
41,53.7682844123371,1.7765789490319794
42,53.157996706383805,1.8399190254178168
43,54.083115373437955,1.7798850816499237
44,57.29439116461984,1.646205977923323
45,55.88491716784908,1.6973061724063858
46,54.45606897035034,1.7823537494003872
47,58.694178046060486,1.5903388665972622
48,58.350285768532004,1.5930752709751892
49,58.54887144840192,1.5875409271416132
50,60.22474086546775,1.5147269719171048
51,60.38942167789659,1.5151928377211539
52,61.69233749694144,1.465629761803119
53,63.537731275971424,1.3713252188726808
54,62.665891695193494,1.4211334285262156
55,64.22551583657139,1.3565500938741086
56,63.35851980902411,1.4014329531968108
57,65.72217378447272,1.2899458281212994
58,65.92075946323402,1.285693774635127
59,66.66666666444947,1.2706527248159185
60,68.30863120890075,1.1989934595705383
61,69.15625302795983,1.1578823486109362
62,70.44463818287834,1.1131759662216143
63,71.1324227423697,1.0869500609916807
64,71.5877167460508,1.061504505325701
65,72.70657753789655,1.0250737732560509
66,73.4379540757247,1.0055090921118914
67,74.01433691017205,0.9825094492066152
68,74.08214665540115,0.9729465813088484
69,74.97336046018769,0.9395311774353434
70,75.42381091063814,0.9267161276108833
71,75.70473698840797,0.9211314233319653
72,75.73379831296533,0.914110439542905
73,76.08253414557214,0.9066295980783577
74,75.9081662233562,0.9010656677763164
75,48.84723432667089,2.0036886830807057
76,49.55923665785852,1.9918734452226279
77,52.35881042332655,1.8371192062246375
78,55.69601860109208,1.7125116050514755
79,52.66879783156629,1.8230709452205511
80,54.659498207885306,1.760319795913848
81,51.34650779368629,1.8734520747312151
82,53.274241984658474,1.8040050704107604
83,57.02799573397782,1.6317711113774822
84,56.57754528352737,1.663412975927754
85,53.085343410141256,1.8322558211434965
86,54.42216410032252,1.7888805961511884
87,55.444153831989674,1.720243220087702
88,54.276857498229546,1.7517561868769964
89,55.60883464294037,1.7017522185368212
90,54.96948561612504,1.7498422948055161
91,54.42700765429224,1.7604042208727093
92,55.70086215062739,1.7338503789014852
93,57.69640607980752,1.6095558700549513
94,55.22135037894537,1.7269801956200963
95,57.11517969582486,1.6666078145658971
96,57.67218831734961,1.6192508203096656
97,58.44231328102296,1.6079506986792278
98,57.27986050566696,1.6376037927580633
99,57.69640608091612,1.6366498434276853
100,52.44115082455227,1.8450204960010916
101,51.87929865090547,1.9288387148229926
102,60.830185020777144,1.484518008916678
103,62.147631500622545,1.4351369762540753
104,57.16845878284014,1.6531515794473368
105,55.35212631802059,1.728956840845038
106,62.191223474155386,1.446827407055535
107,60.62191223222872,1.5179361579931603
108,61.019083601945965,1.4837950823739623
109,60.980335170188226,1.4980444765409666
110,62.535115762400345,1.4196896284203722
111,63.00009687328181,1.399804122836209
112,62.09919596646837,1.4512612821634778
113,62.1427879507177,1.4267678011598877
114,63.46507798268515,1.3777678399472624
115,63.93005909024081,1.3723491900976252
116,64.97142303778683,1.315006819330744
117,65.81420129437693,1.2910241570731853
118,65.18453937882683,1.3116678967674977
119,66.46323742802309,1.2726156276221379
120,66.53589072648285,1.249509205770137
121,66.98149762555032,1.257644724143772
122,67.35445122320176,1.223617736353011
123,68.19722948976927,1.203525920056516
124,68.3037876601045,1.192122411360681
125,68.11488908041382,1.1907962670936425
126,67.93567761383603,1.208953359879277
127,68.30863121333515,1.1945009525462222
128,69.60185992517964,1.1327984337195585
129,70.71587716601194,1.0938372217810894
130,70.01356194239422,1.111686382294394
131,71.48600213005481,1.06927342303072
132,71.21476314729075,1.092605051468431
133,72.92938099537525,1.0300880914093347
134,72.04301074603656,1.0427339812599041
135,72.31909327944454,1.0346384102275272
136,73.12796667524518,1.002706224692257
137,73.4137363199184,0.9907276538133645
138,73.31202169246687,0.9993961096606744
139,74.35822919546074,0.9630040882355042
140,75.0121088815985,0.94671280164884
141,74.64399883606909,0.9549470878520423
142,75.57880460958454,0.9287654191189169
143,75.55943040035727,0.9180635450930947
144,75.44318512282167,0.9165456934191397
145,76.19393586470362,0.9060002016972678
146,76.11643902188203,0.9077795412632126
147,76.6492298779926,0.888190973922863
148,76.32471181079998,0.8864437381530424
149,76.57173301595525,0.877617474115254
150,76.74610094186653,0.8793528565346104
151,76.54267170617923,0.8776048309440635
152,77.03671413718367,0.8738468277913984
153,76.89140752991722,0.8756217967398023
154,76.84297199687165,0.86953858942137
