127,68.84626562267637,1.2121829965093114
128,69.32577738733725,1.2102586667712987
129,70.66259808343105,1.1527494222263512
130,69.9893441755019,1.166119552352661
131,70.43010752392544,1.169998259954555
132,71.33100842482635,1.114923313919754
133,71.13726630003475,1.1396652159043712
134,70.96289838447042,1.1529358010138235
135,72.2658141939074,1.1045658154322706
136,72.10113339367318,1.1193531312926799
137,71.83473796266162,1.130827575312859
138,72.92453744214461,1.0904066880567123
139,72.86157125014616,1.086024320392337
140,73.16671509554736,1.0979562452871139
141,73.37983143769597,1.0831079338509872
142,73.74794148765977,1.0715512248257917
143,73.76731570058237,1.0791952339909767
144,73.53966869356834,1.0841196829480717
145,74.22745325305972,1.062559976453503
146,74.03855468593318,1.0746022841270542
147,74.29041945392697,1.0537061167816477
148,74.57618908936186,1.0564379522784972
149,74.42603893995077,1.0672155767058513
150,74.32432432210712,1.057770364727725
151,74.65852949502197,1.061253453229479
152,74.56650198474823,1.054107729910326
153,74.49384868074547,1.0613314599754342
154,74.14995641023813,1.0676266810037849
