74,75.45287222041416,0.9101661149295832
75,47.030901868872476,2.0785483407452277
76,48.47428073160618,2.004181879430296
77,45.82001355751464,2.1346654045966362
78,52.05851011933091,1.8620076783692134
79,48.17398043204495,2.049117956283445
80,49.38486873859885,1.9766172902893329
81,52.34912331760432,1.848956297259916
82,54.77574348394277,1.7377678737568323
83,53.45345345419252,1.81116239336079
84,54.010462076825874,1.7973130428085469
85,54.921050077906,1.7297470685782779
86,54.916206530957425,1.7264933850221782
87,51.554780582604245,1.8593731496519537
88,51.4530659647606,1.9186867262219363
89,56.60660660475894,1.6830425721134983
90,54.301075266969534,1.7768085861603304
91,54.89683231766529,1.7414328450728418
92,51.00261551689688,1.9140604568246051
93,56.064128642926136,1.7049616594872572
94,54.533565825736076,1.7504065202140051
95,56.659885692882824,1.6753423750360126
96,54.64496754893242,1.765413316485841
97,54.91136297735724,1.7389767418001947
98,54.27201394573797,1.756219241619803
99,56.90206335293719,1.6656770506397556
100,56.732538992451175,1.6799314456035448
101,58.1323258757395,1.612916714459395
102,58.34059866465744,1.5933031433256608
103,58.621524752774214,1.5871331728695321
104,56.994090860624205,1.6629011757461805
105,59.478833670903924,1.5460116783108093
106,52.99331589284637,1.814257205935697
107,54.795117699082574,1.7633877157368172
108,59.861474373169,1.5351057348123853
109,60.2731764036868,1.5234698887817344
110,60.026155180054836,1.5291161930261974
111,59.69195001157439,1.543166955993421
112,61.72139881078233,1.4549918727081181
113,62.48183667168973,1.4280607015671083
114,61.784365008323796,1.4453101537491617
115,63.60554102711307,1.385416428502142
116,62.70948367944281,1.4075788761494776
117,62.820885403008695,1.4195865973892294
118,63.35367625874973,1.3898580347880782
119,65.05860699630807,1.3191326918856505
120,62.03138622715181,1.4230822809534942
121,63.02431463610926,1.4111636168709862
122,65.25234912405594,1.3091714648813353
123,66.686040876633,1.2478208052237851
124,66.32277439024679,1.2654638829000766
125,66.8410345800138,1.248849837260111
126,68.02770512226212,1.216478717242818
127,67.95989537629394,1.191364111508162
128,69.24343697798179,1.1607109370255186
129,69.5243630653595,1.1527000110902077
130,68.78814298390857,1.1768579543196946
131,68.797830080762,1.1760546840993653
132,69.80044560911442,1.1324091384337645
133,70.65291097327442,1.1100545282986556
134,70.67228518619702,1.0932387283960885
135,71.39397461312946,1.0768277196358493
136,71.2486680199053,1.0666283632241673
137,72.42565146012673,1.0378893419232673
138,72.37237237311145,1.0321685938390317
139,72.94875520386346,1.0155287643891486
140,73.05046982688057,1.0117120014758554
141,73.73341083314129,0.9778103091498972
142,74.20807904900593,0.971104910204395
143,74.32916788051125,0.9626945516149238
144,74.5325971058516,0.9633771379269059
145,74.91523781624642,0.9376095227870462
146,74.97336045612282,0.9347028597766411
147,75.45771578177457,0.9198813093709793
148,75.67083211505435,0.916646647693505
149,75.70958055198557,0.9127457323236474
150,75.78707739702436,0.9063978156504862
151,75.63692724317887,0.9173297748990176
152,75.63208369881703,0.9162278412259804
153,75.68536278065883,0.9043975175957133
154,76.13581323480463,0.8976656960780498
