55,57.899835320668295,1.6522667439861791
56,56.78581807318439,1.6773495099970182
57,58.40356485074335,1.618700854286117
58,59.15431560223317,1.598958332882964
59,58.25341470502761,1.6264857305039688
60,61.866705407701836,1.4845040765806858
61,60.573476703248026,1.5359870043533503
62,62.26872033064973,1.462614207157825
63,61.22735638864671,1.5101951223859535
64,64.00271238685289,1.3849286145276136
65,63.96396396285536,1.3858346069181287
66,65.32984597574634,1.3446752975976226
67,65.56718007887471,1.3326229869678456
68,66.49714230581112,1.2858105513819265
69,67.39804320338622,1.248820339664521
70,67.09289935170294,1.254435707845395
71,67.8872420778342,1.2361732094045135
72,68.12941974010576,1.2187757110290838
73,68.30863120816169,1.2181474345605479
74,68.0567664372116,1.212091492068383
75,48.7116148417557,2.0176454835490962
76,46.076721882064895,2.1457208030898016
77,42.134069551946254,2.514439867943118
78,51.10917369129699,1.9388346733724056
79,49.1572217389755,2.019168292692
80,51.41916109547185,1.9477006816984113
81,52.194129609789115,1.8910311914444156
82,47.41838612362914,2.178947800110907
83,46.667635375465125,2.1824885269450687
84,49.6028286345324,2.0510313197483936
85,50.44076334103288,1.944702567581196
86,51.41916109547185,1.9305781316794155
87,52.56223965642712,1.8742978442353841
88,49.1959701637121,2.048832862480867
89,50.397171361587496,1.9764610767410693
90,52.324905548125265,1.8894365474510988
91,50.55700861782941,1.9732261018375203
92,52.16506829114428,1.903767715818739
93,54.049210500084335,1.8189477043120446
94,51.07526881535663,1.9312532342566915
95,51.922890631828984,1.8889933690583187
96,54.1751428803859,1.8268470557452194
97,53.065969190567046,1.8645633707371698
98,52.9739416791847,1.8638735657501369
99,53.90874745343922,1.8339436112546788
100,54.567470694655285,1.8154969292417764
101,52.15538118579158,1.9246503427533763
102,53.08534340792405,1.850006150053786
103,50.67809745413867,1.986367767221831
104,54.50934805699609,1.775381228414072
105,54.0395233932535,1.8441903459625073
106,53.38080015314603,1.8302299202060117
107,58.05482901998422,1.6397689065533207
108,53.61813426403462,1.8402641662894945
109,54.146081561002,1.8104092617731484
110,56.204591688462656,1.726130105769416
111,58.98963479239107,1.5904553934064216
112,57.01346507539447,1.6863440084766883
113,55.381187639252154,1.7378938580557068
114,55.29400367999185,1.809687903612653
115,57.865930447314675,1.6424143233295099
116,58.267945363610956,1.6568624042995814
117,58.660273173076405,1.611072071795199
118,56.60660660475894,1.6944862774126777
119,60.36036035740409,1.5661769023089864
120,59.51758209970539,1.5856396295667954
121,60.60253801819752,1.5249217791138354
122,61.47922115811865,1.5044392884661035
123,61.60515353768114,1.4925712265733206
124,60.28770705820527,1.5295427089096398
125,61.934515155887205,1.4672202276049526
126,64.00755594451795,1.389697528850844
127,59.071975201746525,1.5973460324152626
128,63.145403469462245,1.4221599642116987
129,64.24973360161604,1.3814351143768149
130,63.83803157257639,1.3883246752592895
131,63.46507798194608,1.411650532254828
132,65.08282475839644,1.3520809231739364
133,65.64952048896923,1.3299010052279563
134,66.36636636710543,1.3019330887372764
135,65.3685944023306,1.3185566650230987
136,65.91107236490247,1.3071832097709544
137,66.42448900513416,1.2856264164728861
138,66.94274919342304,1.267435323299392
139,68.01801801062734,1.2340721494177105
140,68.1778552761076,1.2249104564392923
141,69.00610287854876,1.192661540459538
142,68.58955729812612,1.2095427702162185
143,69.15140947694638,1.1791889175800094
144,69.10297394390082,1.1855929830410816
145,69.82950692517252,1.1576638295301043
146,69.6987309860973,1.155701783684281
147,70.23636539543851,1.1428545141166973
148,70.20730407088115,1.1419336023365794
149,70.45916883887494,1.135028195256447
150,70.29448803790166,1.1387192922704132
151,70.43979463038676,1.133212197165289
152,70.47854306066635,1.1280768168107675
153,70.82727888883875,1.1161974767584053
154,70.59963189291074,1.1173171323075333
