70,70.82243533486903,1.1159427316801083
71,70.92414995419082,1.1059131084296359
72,71.45694080956231,1.09262718858038
73,71.48115858014998,1.091844007290577
74,71.66037004820589,1.0913149726999414
75,48.80364234870365,2.028997438586545
76,47.22948755132913,2.203818975810936
77,46.522328780393295,2.183359038837887
78,51.31260292365848,1.9384381424418764
79,50.721689430627784,1.9778961698803157
80,51.278698051783,1.9644147002811316
81,52.71238980990307,1.872671869481752
82,51.840550223212595,1.9584633771456064
83,52.93519325703483,1.8669039148652922
84,52.63004940498202,1.8810374522687252
85,50.11140171987054,1.9915032336430807
86,55.032451802950014,1.7736807434200652
87,55.308534336358,1.7587866952088318
88,56.708321220015854,1.6920018960809935
89,49.535018888749,2.0492857479718865
90,52.32974910394265,1.8471670035277528
91,50.44076334398915,1.9918619813607734
92,53.850624818366754,1.8132747648460485
93,54.2138913062311,1.8096981320191317
94,54.276857498229546,1.8539004666299699
95,55.342439209711614,1.7598708562122047
96,56.59691950162344,1.7162742666711783
97,56.82941005152117,1.7212045428065335
98,57.12971035293007,1.69558088865828
99,57.894991761525105,1.6582930328009216
100,56.84878426555237,1.6787107784157054
101,57.77390293334559,1.6473124312717047
102,55.98178823615742,1.7429888669943077
103,54.26232683927667,1.8782945506900455
104,59.93897122744614,1.5755028895117869
105,59.82756950646699,1.575843773873915
106,60.54925893266037,1.5414033687751008
107,57.623752780608704,1.6974496509889572
108,60.883464110009626,1.5449150013251556
109,57.47844618553687,1.6942888437102241
110,58.67964739006388,1.6169484071487674
111,59.36743195029431,1.5805103082383405
112,57.914365974447705,1.6491579919733026
113,57.289547612867324,1.690397499363563
114,57.643126999443844,1.664128963930898
115,61.106267555293726,1.5069717507277836
116,61.876392517119406,1.477375047238982
117,62.14278794997863,1.4928425728876347
118,64.29816913909602,1.3862730022619068
119,64.3466046669681,1.378535749063951
120,64.25942070992501,1.4086088760640747
121,62.975879102324626,1.458945021130001
122,62.32684297089566,1.4817691297248434
123,62.39949626676867,1.474083459147485
124,64.38050954253893,1.3682365062266117
125,63.74600406488938,1.4359851141118223
126,65.70279957191964,1.3201752319177038
127,67.40288675661687,1.2706722355300022
128,67.37866898418154,1.2585097208025844
129,67.75646614430198,1.2366025383177046
130,67.35929477569334,1.2596783891824006
131,67.16070909693204,1.2671944110716635
132,68.57018307892145,1.2212600309373243
133,68.39581517148686,1.2309203489360496
134,68.64767993135091,1.2321422188062372
135,69.04485129995955,1.1856846097110836
136,70.13949433525993,1.1476830725959484
137,69.86825535101772,1.1598869105197427
138,70.50760437561586,1.1388315547405259
139,71.34069553313532,1.0972191439134074
140,71.3746004083366,1.0999948769406525
141,71.72817979121778,1.0906750155629246
142,72.5176789619012,1.053853074628739
143,72.4886176469517,1.0526671687796587
144,72.6339242483056,1.0487985253091539
145,73.07953114478634,1.0321291801276553
146,73.09890535844801,1.0363025721406147
147,73.37983144582572,1.036646207058186
148,73.26842971782543,1.0272326919328771
149,73.50576382612726,1.018801776623525
150,73.41373631400586,1.0305196237023644
151,73.51545093702298,1.011409719888986
152,73.93684005922071,1.0160130598997061
153,73.75762860003361,1.017244050648974
154,74.01433691977992,1.009349944424539
0,45.47612128183383,2.294452688276658
1,48.98769737368555,2.058920423674812
2,57.30407827255927,1.706013466514359
3,65.84810617216495,1.3236739783973919
4,69.74716652357728,1.1530676681750807
5,47.36026348744808,2.285178891519792
6,48.367722561270945,2.103526284178941
7,53.60844715609519,1.8453062722632836
8,56.31114985879789,1.7437543275223955
9,61.60030998629816,1.4917240897479542
10,63.770221827347285,1.407400700550122
11,66.77322483626283,1.2832712424155943
12,68.94798023608561,1.1840720220059258
13,71.32616487159571,1.0987871349475693
14,72.07207207428928,1.05010680051595
15,50.24702121402408,2.007371757793343
16,54.485130289734236,1.8231383269347967
17,52.81894798097737,1.9022554557221603
18,54.896832318034825,1.7955538241031568
19,48.561464687171146,2.1926887363562066
20,59.406180372074644,1.6013605663114239
21,53.95718298205038,1.8639169982453598
22,59.35774483976814,1.5957293878700525
23,59.45945945761179,1.5882838083124202
24,61.348445221630165,1.5156011511324958
25,63.804126709569715,1.436204850575518
26,64.6226871959417,1.3724761447460283
27,65.9159159114815,1.325166878745986
28,68.08582776213852,1.229789758541551
29,69.65029545748614,1.1719917016679275
30,70.37198488663579,1.128890280816879
31,71.73786689176654,1.0740109734857173
32,72.45955633200221,1.0510594896090928
33,73.045626274389,1.0346246949984077
34,73.15702799462908,1.0278362706686122
35,53.13862249530887,1.850175647025167
36,49.331589649735896,2.0543543898434553
37,49.04582001171428,2.1194903236320983
38,55.12932287347556,1.7521295151275846
39,50.90574445154481,1.9804220384236375
40,56.001162452775354,1.7368474647332033
41,55.44415383014201,1.8084573126642969
42,57.00377796782457,1.6999436638723173
43,55.94303981215989,1.7856865205425723
44,55.67664438262647,1.7457303420917407
45,56.58723239183634,1.7426851345080918
46,55.429623169710986,1.8093658073528394
47,57.71578029716453,1.6792939353402612
48,55.40540540171007,1.7953474555241442
49,56.99893441533299,1.7292823583641153
50,58.40840840729981,1.6329086360503662
51,54.698246630035165,1.84330507329669
52,62.0362297796434,1.4692956336902854
53,60.399108778814885,1.5652624471559666
54,62.77244986626779,1.4634383819043884
55,62.54480286442724,1.4639408823178857
56,62.00232490702885,1.4787592213825698
57,64.92298750437173,1.3656486646156492
58,65.08282475913552,1.344645912398043
59,64.29816913761788,1.4182542996109542
60,65.88685459394527,1.3414512640005118
61,66.5019858494339,1.2987135376889125
62,68.48299913037762,1.22058847173868
63,69.4081177922583,1.1749536420189686
64,68.81720430329247,1.199746105313636
65,70.47854305179754,1.128398189286697
66,70.96774193326667,1.1084413684281709
67,71.7523975514585,1.0734671240431226
68,72.56127094984586,1.0469744177990778
69,72.98266008239054,1.036478631616297
70,73.34108301111169,1.030012989660849
71,73.10859246564837,1.0272474688383355
72,73.48154605997402,1.0101191708541108
73,73.92715296162822,0.9935075838205762
74,73.96105783017791,0.9860840930294809
75,47.36995059206171,2.2538290339870577
76,51.39009977645748,1.9638295778525634
77,52.722076913777634,1.9240770682708406
78,54.26717038881198,1.8438890438653535
79,49.80625787003493,2.1879712004053213
80,54.6788724163735,1.820746526565245
81,51.888985759214435,1.958462075739998
82,50.639349022011395,2.0050467387495674
83,52.93519325703483,1.8501396427248773
84,55.13416642670621,1.8158847744654492
85,53.618134261447885,1.882724111675812
86,53.438922793022435,1.833972549849583
87,52.770512443497395,1.8930304237060118
88,58.32122444840904,1.6488930719554464
89,53.78765862452064,1.847846146806848
90,55.9672575790522,1.750532371319046
91,42.14860021311634,2.4894265668239517
92,51.75820982272595,1.9556292863845086
93,57.337983140000354,1.668276231198605
94,58.67480383239882,1.617414995021833
95,55.24072459630237,1.7788530367584547
96,55.09057444689129,1.7786903715660252
97,58.27763247191992,1.6588954902787685
98,55.55555554816488,1.772332063008103
99,56.11256417449357,1.7719629964982773
100,59.15915915657242,1.6141126632205416
101,56.640511476264884,1.707284161682613
102,56.5097355375592,1.7567168475121222
103,58.20013561949046,1.6750235542081926
104,58.621524746861674,1.6360710741163373
105,61.34844521830436,1.4973437140111046
106,59.73554199101977,1.5845257251354816
107,57.11517969730299,1.677572785301009
108,56.04475442446053,1.8121677156244382
109,56.31599340907227,1.7797819337306253
110,58.32606800348736,1.6422695008911365
111,62.3074687605598,1.4691122331834516
112,61.348445215717625,1.5081245160248349
113,64.3223869045102,1.3973571281614177
114,62.520585100121664,1.4587211816056598
115,62.859633826267164,1.4446464472127425
116,63.61038457443117,1.4320259614126125
117,64.60331299114883,1.3919091325714805
118,63.98333817393029,1.40078133320977
119,63.78475249147365,1.4105725443364345
120,65.20875714239335,1.3296633555100867
121,64.42410152161479,1.3809655138680168
122,64.96173592504346,1.3395943553436407
123,66.40027123528557,1.2907860286704886
124,65.4364041475597,1.3379407430485009
125,66.71025863909091,1.294209921035519
126,66.18715489018071,1.3160268582773915
127,68.0664535532808,1.2377045604016998
128,68.15848106392407,1.2331694319741757
129,69.10297393872735,1.1851012327522545
130,68.1439503953633,1.239194214107292
131,69.93122154042943,1.1652384502740143
132,69.90216022547993,1.1610952421039802
133,70.47369950817478,1.1434295940142807
134,69.40327424087532,1.1715435970779955
135,70.41073331543726,1.1419146842276602
136,70.97258548206291,1.123369505311195
137,71.44241014987037,1.096890043360104
138,71.94613968585797,1.0665530911090588
139,71.89286060475523,1.0792235758234616
140,72.34331105187987,1.051236282078134
141,72.91969388965303,1.046288260549327
142,73.00203429457407,1.0302381670822598
143,73.0359391679277,1.0457445720502436
144,73.93199650599007,1.0160714490670262
145,74.07730311177838,1.0026305981249608
146,74.18870483608333,0.9955531379389668
147,74.28073234820475,0.9910486996849412
148,74.26620167816584,0.9907416096263
149,74.46478736431784,0.9911612795961234
150,74.77961832504916,0.9795795992387769
151,74.93461202473462,0.9777680732743588
152,74.98304756590993,0.9825915013313016
153,74.80383608750707,0.9704423247295492
154,74.85711517304422,0.9658874966406977
