84,54.34951080186277,1.7654304629227664
85,51.46759662556115,1.9120966990673298
86,48.38709677604122,2.116468169021015
87,51.90351641705872,1.9349736975431788
88,53.48735832791567,1.847334480511984
89,53.42439213222188,1.8238195377554205
90,54.23810907681875,1.8157122466010571
91,50.276082529712646,1.9862666263790956
92,54.228421968509785,1.7915334420115012
93,53.506732538990605,1.8285991879127568
94,53.56001162600589,1.8227605845338555
95,51.83086311749037,1.8912703951095917
96,52.03429235317766,1.9043427547096201
97,53.44376634588355,1.8331593053696358
98,50.513416639862164,2.1033943893719376
99,52.62036229704258,1.8601484552298615
100,48.26116438834898,2.1584632095066048
101,51.8018018006932,1.8874503110229512
102,54.179986436203286,1.79333122171751
103,51.59352901103618,1.9030682419571179
104,47.854305916974376,2.1607155975278793
105,55.76382834077817,1.7385614379759757
106,57.52688171858244,1.6674596639978878
107,54.16061222328069,1.8149629726112437
108,55.91882204600664,1.734203154733797
109,58.379347085698704,1.6413678797042197
110,55.29400368294812,1.7463892431184325
111,58.68449094329453,1.6135429192637907
112,59.197907583895756,1.5752800028880507
113,57.68187542381091,1.6666799600210045
114,58.64574251375399,1.632258623627675
115,59.599922503148306,1.5643556510294683
116,60.30708127112787,1.5374007201594322
117,59.93412767162875,1.5497230359961287
118,61.939358715030394,1.4707814253982874
119,61.38235009276658,1.5044657241393924
120,59.837256613667364,1.5653943053098378
121,62.06529109533196,1.4788035456667479
122,57.32345248178654,1.702132711620233
123,61.46469049694856,1.4888468849142773
124,62.854790275623245,1.4397129666998119
125,63.25196163462401,1.424342206186603
126,62.753075653714724,1.4169438854733214
127,62.61261260522193,1.451779696191453
128,63.537731281883964,1.412304591765344
129,65.37828149992309,1.3400416395570216
130,65.10219897205812,1.3356662098317256
131,65.39281216404945,1.3092037569376014
132,66.02731763874273,1.301151075820919
133,66.37120991590167,1.2938026111971024
134,66.8216603715256,1.2723705613842933
135,67.37866898418154,1.249886516209179
136,66.79259904696823,1.2701570544953749
137,67.83396299155798,1.2313946596725982
138,68.4394071472369,1.2044583931687982
139,68.25050857530643,1.2220978199263524
140,69.4274920062895,1.1782456157305186
141,69.05938196149917,1.1803155826018736
142,69.38390002795272,1.1774974402838132
143,70.18792986424062,1.157281597362959
144,70.37682843395389,1.1313861307681652
145,70.41557686866791,1.1271845379806957
146,70.81274822988587,1.1138592788695734
147,70.94836771517059,1.1151075831543253
148,71.40850527836442,1.0974835108546661
149,71.37460040907567,1.0955419595257945
150,71.66521359921934,1.0869701030837997
151,71.689431369807,1.091359109347566
152,71.47631502174585,1.0830909088232323
153,71.64583938666627,1.0816983842207666
154,71.56834252869379,1.0884904938012976
0,47.171364913300394,2.118398478266043
1,53.070812743797696,1.851429530380886
2,55.589460430387305,1.7251317941390716
3,62.95166133136744,1.450001165927594
4,67.84849364755459,1.2445511421491664
5,46.51748522531498,2.2033395305987558
6,52.693015593654664,1.8601469236278008
7,53.56969872655465,1.8050764952705523
8,55.69117504416609,1.7464301453696356
9,57.08127482468844,1.680354291519938
10,59.65804513895984,1.5721815651174227
11,63.653976555354696,1.3989234764562333
12,66.23074686999563,1.30355580457823
13,68.46362490784715,1.2049056886991512
14,69.47108397982234,1.1665323609519602
15,46.9485614641362,2.149220881484731
16,48.48396783621981,2.0816549999727987
17,52.82863508485193,1.8840735751645088
18,48.755206815288545,2.054036788615702
19,53.5745422842197,1.8227045579923398
20,55.69601859481,1.7455939451391518
21,51.86476799195258,1.9703452085023654
22,56.3838031535623,1.7102929072290916
23,58.68449093886012,1.6211738354658811
24,58.39387774502112,1.6287583955138225
25,59.73554198991117,1.5578218882344645
26,60.060060061538195,1.5419993214074648
27,63.97849462439498,1.3885231650893013
28,65.58655429179731,1.3391144951334715
29,66.52620362445595,1.2884135559110301
30,68.12457619057045,1.236787796309206
31,69.22890632198518,1.1813004152910846
32,70.076528138088,1.1524410696670804
33,70.10558945821097,1.143495632409703
34,70.3187057996205,1.1292151837897233
35,40.705221347056835,2.5747123738539885
36,49.9999999966742,1.991328537931833
37,46.54170299516357,2.1521256224979535
38,53.346895280531484,1.8663933748285704
39,53.23549355437886,1.9100115190789784
40,45.941102390128556,2.296814498796974
41,48.256320838813664,2.0764089260153975
42,54.93558073464168,1.7778044237157904
43,53.923278114978835,1.7998371721757518
44,54.33498013958408,1.7899502486576582
45,42.84607187389554,2.39786493402921
46,55.119635765905656,1.786311392842782
47,56.659885692882824,1.7067077806103799
48,57.551099488061496,1.6736807124531339
49,56.422551579407504,1.7253496533133985
50,54.838709675571685,1.755507239442711
51,58.54887145283632,1.6138482075796263
52,55.49743291752682,1.7405710978689528
53,55.18744550559175,1.7689331740380534
54,59.82756950314119,1.5756197963748966
55,58.04029835918367,1.6686203270171902
56,58.58761987535572,1.613552640877779
57,58.597306983295155,1.6232628396785411
58,62.94197423118821,1.4360411758398832
59,62.96619199734146,1.4290178099840773
60,63.09212437505629,1.4371686544712114
61,65.85294971948306,1.3274450681127112
62,65.47999612663556,1.3299565016155175
63,65.46062190853948,1.336656217437422
64,66.9088443208085,1.263195284597982
65,68.3715973964648,1.2083866975109534
66,69.5631114912047,1.1758547881586565
67,69.63092124160727,1.1662648710229422
68,70.03293615901215,1.1410006194408926
69,70.29933158595884,1.1259623700237709
70,70.44948174128245,1.1245359483527824
71,71.53928121891778,1.0940325409015181
72,71.7427104494316,1.0863128224281127
73,71.67005715097186,1.0775541346814297
74,71.42787949017841,1.092979704769016
75,48.527559819730065,2.061944261188945
76,46.54170298999009,2.1537162496821196
77,54.0201491770051,1.8420845228930747
78,49.321902549187136,2.086125776482035
79,47.14714714899482,2.234647241175019
80,53.78281507387672,1.8530631414924517
81,53.82156349787425,1.834272057398292
82,51.85992444130867,1.9160582917288362
83,47.403855465045794,2.1757921321232927
84,54.746682166776075,1.7644129724427733
85,50.35842293722043,1.9563489857771295
86,54.766056379698675,1.7673061226939295
87,52.19897316412837,1.8855718403930501
88,51.293228711844485,2.0652044205359337
89,49.08456843866808,2.0673552269645987
90,53.84578126144076,1.8172702067330007
91,57.26048628978808,1.6922714179261737
92,53.69563111646409,1.8342534664768957
93,55.487745808478785,1.7647633399656666
94,56.67925990395776,1.7082261374485674
95,55.51680712527595,1.7439757236085127
96,54.959798507446536,1.7875851674169045
97,54.218734862048485,1.813602219876954
98,55.93335270939392,1.721228374594648
99,54.412476989426814,1.7814312458361672
100,50.058122634333394,2.0141048970684854
101,56.0253802156028,1.7564213839448446
102,57.17814588523657,1.6663557783434653
103,55.88976072588367,1.7548201910968808
104,55.63305240539829,1.7290626917884966
105,58.2243533789921,1.6355592107791304
106,57.99670638010782,1.641937081681935
107,55.34728276811574,1.7786941633521962
108,60.29255061143592,1.5424019539990212
109,57.05705705447032,1.6951417208156716
110,58.97510413528586,1.5861060451562814
111,59.81303884271017,1.563230992437483
112,58.28247602515058,1.6506143832038127
113,60.040685845289794,1.5772873645002938
114,58.69902159855207,1.6209522295538612
115,56.46614355626615,1.6923605190348419
116,58.17591785333721,1.6849442847786884
117,60.02131163051952,1.5593406713067774
118,61.33391455676474,1.5160197661872936
119,60.06490361402978,1.543666460908315
120,64.20129807374396,1.396259772423036
121,62.49636733396841,1.4490232176643512
122,60.52019761512414,1.5562657733925735
123,63.615228128400894,1.406197432387098
124,63.59585391104389,1.4100488435964558
125,63.188995439669284,1.3992387683923007
126,63.755691170611605,1.411096068416168
127,65.00532791003185,1.372577682779843
128,63.70725564347858,1.4048295692338346
129,64.93267461194164,1.3352343149798607
130,66.00794342618967,1.297549014173251
131,66.53104717251313,1.2803720766452005
132,65.28141043974449,1.3449922492658168
133,67.26242371034128,1.2500111022037579
134,68.4975297848961,1.2086497489003887
135,67.79521456201745,1.2341627544480493
136,68.59924439904441,1.2118288810361926
137,69.107817491958,1.1968098618916552
138,69.81497626806731,1.1507311632821902
139,70.53182214361676,1.1339361727566817
140,70.45432529192637,1.1250016576361774
141,70.51244792810743,1.1296075267245762
142,71.20507604156852,1.1123641602154402
143,70.87087086865367,1.1101957550693664
144,71.73786689620096,1.0880413355550642
145,72.13988181508397,1.0727674995387442
146,71.83473795785768,1.082174436454566
147,72.37237237385051,1.0706347636817142
148,72.14956892154527,1.0626835969198145
149,72.55158383451575,1.0603682653139257
150,72.28034485359935,1.0530357754566544
151,72.5758016095378,1.048073443506827
152,72.83735348473198,1.0440582421402662
153,72.97781652768175,1.0390310976771575
154,72.76954373950288,1.046017190704024
