70,70.82243533486903,1.1159427316801083
71,70.92414995419082,1.1059131084296359
72,71.45694080956231,1.09262718858038
73,71.48115858014998,1.091844007290577
74,71.66037004820589,1.0913149726999414
75,48.80364234870365,2.028997438586545
76,47.22948755132913,2.203818975810936
77,46.522328780393295,2.183359038837887
78,51.31260292365848,1.9384381424418764
79,50.721689430627784,1.9778961698803157
80,51.278698051783,1.9644147002811316
81,52.71238980990307,1.872671869481752
82,51.840550223212595,1.9584633771456064
83,52.93519325703483,1.8669039148652922
84,52.63004940498202,1.8810374522687252
85,50.11140171987054,1.9915032336430807
86,55.032451802950014,1.7736807434200652
87,55.308534336358,1.7587866952088318
88,56.708321220015854,1.6920018960809935
89,49.535018888749,2.0492857479718865
90,52.32974910394265,1.8471670035277528
91,50.44076334398915,1.9918619813607734
92,53.850624818366754,1.8132747648460485
93,54.2138913062311,1.8096981320191317
94,54.276857498229546,1.8539004666299699
95,55.342439209711614,1.7598708562122047
96,56.59691950162344,1.7162742666711783
97,56.82941005152117,1.7212045428065335
98,57.12971035293007,1.69558088865828
99,57.894991761525105,1.6582930328009216
100,56.84878426555237,1.6787107784157054
101,57.77390293334559,1.6473124312717047
102,55.98178823615742,1.7429888669943077
103,54.26232683927667,1.8782945506900455
104,59.93897122744614,1.5755028895117869
105,59.82756950646699,1.575843773873915
106,60.54925893266037,1.5414033687751008
107,57.623752780608704,1.6974496509889572
108,60.883464110009626,1.5449150013251556
109,57.47844618553687,1.6942888437102241
110,58.67964739006388,1.6169484071487674
111,59.36743195029431,1.5805103082383405
112,57.914365974447705,1.6491579919733026
113,57.289547612867324,1.690397499363563
114,57.643126999443844,1.664128963930898
115,61.106267555293726,1.5069717507277836
116,61.876392517119406,1.477375047238982
117,62.14278794997863,1.4928425728876347
118,64.29816913909602,1.3862730022619068
119,64.3466046669681,1.378535749063951
120,64.25942070992501,1.4086088760640747
121,62.975879102324626,1.458945021130001
122,62.32684297089566,1.4817691297248434
123,62.39949626676867,1.474083459147485
124,64.38050954253893,1.3682365062266117
125,63.74600406488938,1.4359851141118223
126,65.70279957191964,1.3201752319177038
127,67.40288675661687,1.2706722355300022
128,67.37866898418154,1.2585097208025844
129,67.75646614430198,1.2366025383177046
130,67.35929477569334,1.2596783891824006
131,67.16070909693204,1.2671944110716635
132,68.57018307892145,1.2212600309373243
133,68.39581517148686,1.2309203489360496
134,68.64767993135091,1.2321422188062372
135,69.04485129995955,1.1856846097110836
136,70.13949433525993,1.1476830725959484
137,69.86825535101772,1.1598869105197427
138,70.50760437561586,1.1388315547405259
139,71.34069553313532,1.0972191439134074
140,71.3746004083366,1.0999948769406525
141,71.72817979121778,1.0906750155629246
142,72.5176789619012,1.053853074628739
143,72.4886176469517,1.0526671687796587
144,72.6339242483056,1.0487985253091539
145,73.07953114478634,1.0321291801276553
146,73.09890535844801,1.0363025721406147
147,73.37983144582572,1.036646207058186
148,73.26842971782543,1.0272326919328771
149,73.50576382612726,1.018801776623525
150,73.41373631400586,1.0305196237023644
151,73.51545093702298,1.011409719888986
152,73.93684005922071,1.0160130598997061
153,73.75762860003361,1.017244050648974
154,74.01433691977992,1.009349944424539
